$0;1539699127420025100;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$4;1539699174708179882;session-1;ed63ffe9-145d-4645-8d1f-69514a5505a4;_T_bNAMjPEeiWRYm1yDC5rQ;{};2d62b988-da60-4476-b555-8883ed7a2dff;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174708037770;1539699174708176329
$5;1539699174708198830;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699174736210348;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174708205541;1539699174736210348
$4;1539699174736243113;session-1;b4e6b94d-f774-461a-a93c-f8a57558df9e;_T_bNAMjPEeiWRYm1yDC5rQ;{};2d62b988-da60-4476-b555-8883ed7a2dff;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174736236007;1539699174736241928
$5;1539699174736265614;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699174763981853;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174736281799;1539699174763980274
$4;1539699174764029619;session-1;1cb9eeb9-bf1c-42ec-9e91-e4725c2c6ae2;_T_bNAMjPEeiWRYm1yDC5rQ;{};2d62b988-da60-4476-b555-8883ed7a2dff;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174764020145;1539699174764025277
$5;1539699174764042251;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699174791466766;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174764050541;1539699174791466766
$4;1539699174791492030;session-1;10024aa8-da0b-4a75-a18b-efc28bea6f96;_T_bNAMjPEeiWRYm1yDC5rQ;{};2d62b988-da60-4476-b555-8883ed7a2dff;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174791480188;1539699174791490451
$5;1539699174791501899;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699174818775222;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174791508610;1539699174818774827
$4;1539699174818794565;session-1;a04ba108-7243-437b-b9b5-828ec9fe6a46;_T_bNAMjPEeiWRYm1yDC5rQ;{};2d62b988-da60-4476-b555-8883ed7a2dff;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174818786670;1539699174818792986
$5;1539699174818803250;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699174818811540;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_SSitEMjSEeiWRYm1yDC5rQ;7
$4;1539699174818820619;session-1;2d62b988-da60-4476-b555-8883ed7a2dff;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539699174570683474;1539699174818819830
$2;1539699174889311475;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174818835620;1539699174889310685
$2;1539699174917007582;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174889344635;1539699174917006793
$4;1539699174917465894;session-1;48d069c1-b80b-4776-98a8-fc56c1ea9cc1;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174917448525;1539699174917462341
$5;1539699174917489580;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699174944891593;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174917498659;1539699174944890804
$4;1539699174945521624;session-1;5698cb56-130b-4765-8bbd-83c594ff85a8;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174944910147;1539699174945518466
$5;1539699174945540967;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699174973162465;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174945549257;1539699174973162071
$4;1539699174973198388;session-1;dbf91b81-a732-406c-924e-814eca41d920;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699174973166808;1539699174973196809
$5;1539699174973199967;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175000164196;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699174973200757;1539699175000163801
$4;1539699175000207225;session-1;9c97d111-a23f-4fa5-be7a-59722a35b2ce;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175000172881;1539699175000177618
$5;1539699175000216699;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175027518444;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175000223015;1539699175027518049
$4;1539699175027535024;session-1;2ec2bf12-4f08-438e-a2ab-d8b4714c31ee;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175027529103;1539699175027534629
$5;1539699175027545682;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175054652418;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175027550814;1539699175054652023
$4;1539699175054668603;session-1;46193abf-9bda-4915-94d8-e5a580ebc2ca;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175054663866;1539699175054668208
$5;1539699175054677683;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175082036273;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175054683999;1539699175082035878
$4;1539699175082055616;session-1;d812f3d2-05b7-4a11-bbab-f1ab6e02c0e2;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175082052458;1539699175082054826
$5;1539699175082063511;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175109310385;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175082069827;1539699175109309991
$4;1539699175109325781;session-1;99c40064-898a-406c-9f5d-72d97ee50b37;_T_bNAMjPEeiWRYm1yDC5rQ;{};3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175109320649;1539699175109325386
$5;1539699175109334071;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699175109343545;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_SSitEMjSEeiWRYm1yDC5rQ;8
$4;1539699175109353019;session-1;3c0c6450-1fcd-4c0e-b853-cf4c87e00991;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1539699174818832462;1539699175109351440
$2;1539699175198035433;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175109367230;1539699175198034643
$2;1539699175225832992;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175198051223;1539699175225832203
$4;1539699175225902864;session-1;1f9ca5a8-dd4d-4617-a726-c7e399107704;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175225877995;1539699175225900496
$5;1539699175226685666;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175253810955;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175226699877;1539699175253810561
$4;1539699175253838588;session-1;c1a82eec-dc85-4e63-b761-75f7aab47cd4;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175253828325;1539699175253837799
$5;1539699175253849642;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175281191257;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175253856352;1539699175281190468
$4;1539699175281213759;session-1;a405b22f-4329-40a4-911d-5c3fe0a91e9a;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175281209811;1539699175281213364
$5;1539699175281223233;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175308676959;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175281229944;1539699175308676565
$4;1539699175308692355;session-1;e0a3fef9-6376-428d-a05f-b927f4966b94;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175308686828;1539699175308692355
$5;1539699175308701829;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175335638425;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175308708145;1539699175335638425
$4;1539699175335651452;session-1;64a68095-b272-46c9-b07a-3b8ffe917eb6;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175335647504;1539699175335651057
$5;1539699175335658952;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175363322294;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175335665268;1539699175363321900
$4;1539699175363336111;session-1;d2824b64-9356-4ad2-94f0-cb09f3c1d41a;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175363332163;1539699175363335716
$5;1539699175363343611;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175390601144;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175363348348;1539699175390600749
$4;1539699175390616145;session-1;af96c5f1-bfc5-4179-92b5-6eb348f3c4d0;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175390611802;1539699175390615750
$5;1539699175390626803;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699175417948286;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175390631540;1539699175417948286
$4;1539699175417958945;session-1;a0f34658-d502-417c-83b0-bc1661da7fea;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175417956971;1539699175417958550
$5;1539699175417966445;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$1;1539699175440807444;1539699175440803496;SILVER-EAGLE;0;0.984015984015984;0.015984015984015984;0.0;0.0;0.0;1.0;0.0
$1;1539699175440844156;1539699175440842577;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699175440854025;1539699175440853630;SILVER-EAGLE;2;0.016227180527383367;0.016227180527383367;0.0;0.0;0.0;0.032454361054766734;0.9675456389452333
$1;1539699175440866657;1539699175440866262;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699175440876131;1539699175440875342;SILVER-EAGLE;4;0.046747967479674794;0.0;0.0;0.0;0.0;0.046747967479674794;0.9532520325203252
$1;1539699175440886000;1539699175440885605;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699175440893106;1539699175440892711;SILVER-EAGLE;6;0.031504065040650404;0.0;0.0;0.0;0.0;0.031504065040650404;0.9684959349593496
$1;1539699175440903370;1539699175440902580;SILVER-EAGLE;7;0.0;0.016243654822335026;0.0;0.0;0.0;0.016243654822335026;0.983756345177665
$2;1539699175445736372;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175417972761;1539699175445735977
$4;1539699175445762820;session-1;899ff989-1b40-412a-a3d4-ad0b7df579f2;_T_bNAMjPEeiWRYm1yDC5rQ;{};76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175445752557;1539699175445761636
$5;1539699175445773479;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699175445781374;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_SSitEMjSEeiWRYm1yDC5rQ;9
$4;1539699175445794796;session-1;76ac23ca-43bb-489c-9b96-ef5a9825c4ee;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1539699175109364467;1539699175445793217
$2;1539699175445874142;session-1;96b92c81-16c5-4ef1-a55e-972b7ae73d9f;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175445873352;1539699175445873747
$3;1539699175445886379;session-1;96b92c81-16c5-4ef1-a55e-972b7ae73d9f;_SSitEMjSEeiWRYm1yDC5rQ;0
$4;1539699175445896643;session-1;96b92c81-16c5-4ef1-a55e-972b7ae73d9f;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1539699175445869010;1539699175445896248
$2;1539699175447091570;session-1;577658fd-418e-4419-b317-0cfd21bd5b2a;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175445908880;1539699175447091570
$2;1539699175475234147;session-1;577658fd-418e-4419-b317-0cfd21bd5b2a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175447102624;1539699175475233357
$5;1539699175475259411;session-1;577658fd-418e-4419-b317-0cfd21bd5b2a;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699175475269280;session-1;577658fd-418e-4419-b317-0cfd21bd5b2a;_SSitEMjSEeiWRYm1yDC5rQ;1
$4;1539699175475279544;session-1;577658fd-418e-4419-b317-0cfd21bd5b2a;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1539699175445906117;1539699175475278754
$2;1539699175479695289;session-1;3f64abdd-4be5-4512-822b-cbf7e3cd8556;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175475299282;1539699175479695289
$2;1539699175507055063;session-1;3f64abdd-4be5-4512-822b-cbf7e3cd8556;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175479703973;1539699175507054669
$5;1539699175507065722;session-1;3f64abdd-4be5-4512-822b-cbf7e3cd8556;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175534008634;session-1;3f64abdd-4be5-4512-822b-cbf7e3cd8556;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175507070854;1539699175534008634
$5;1539699175534019292;session-1;3f64abdd-4be5-4512-822b-cbf7e3cd8556;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699175534029161;session-1;3f64abdd-4be5-4512-822b-cbf7e3cd8556;_SSitEMjSEeiWRYm1yDC5rQ;2
$4;1539699175534037451;session-1;3f64abdd-4be5-4512-822b-cbf7e3cd8556;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1539699175475291387;1539699175534037056
$2;1539699175544249403;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175534048899;1539699175544249403
$2;1539699175571922615;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175544257693;1539699175571921825
$5;1539699175571959327;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175599977161;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175571968012;1539699175599975976
$5;1539699175600007952;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175627176664;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175600015847;1539699175627176269
$5;1539699175627194823;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699175627203508;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_SSitEMjSEeiWRYm1yDC5rQ;3
$4;1539699175627284827;session-1;f05f1fc4-fa4d-4373-af60-6f5907e8373c;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1539699175534046925;1539699175627282459
$2;1539699175644822274;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175627310487;1539699175644821484
$2;1539699175672561409;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175644838459;1539699175672561015
$5;1539699175672576015;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175700218436;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175672587069;1539699175700218436
$5;1539699175700228699;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175727654004;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175700233436;1539699175727653609
$5;1539699175727662688;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175754528623;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175727668215;1539699175754528228
$5;1539699175754554676;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699175754574414;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_SSitEMjSEeiWRYm1yDC5rQ;4
$4;1539699175754587047;session-1;c9e3f348-c4c0-4501-ae6a-ce21480dd27b;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539699175627299433;1539699175754585862
$2;1539699175781870633;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175754611916;1539699175781870238
$2;1539699175809530028;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175781883265;1539699175809529633
$5;1539699175809539107;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175836237270;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175809545423;1539699175836236875
$5;1539699175836243981;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175863777054;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175836249902;1539699175863776659
$5;1539699175863786133;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175890980110;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175863792449;1539699175890979715
$5;1539699175890997479;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699175918464233;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175891002611;1539699175918463444
$5;1539699175918485155;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699175918495024;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_SSitEMjSEeiWRYm1yDC5rQ;5
$4;1539699175918504893;session-1;629cdf4e-210b-4550-992d-dba676e920dd;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539699175754601652;1539699175918504103
$2;1539699175957132199;session-1;cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175918525815;1539699175957131804
$2;1539699175984651455;session-1;cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175957142068;1539699175984651060
$4;1539699175984669614;session-1;d9d18c34-447a-4d1d-8c38-f4afaa921c1c;_T_bNAMjPEeiWRYm1yDC5rQ;{};cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_P1p-cMjTEeiWRYm1yDC5rQ;1539699175984663298;1539699175984668824
$5;1539699175984680272;session-1;cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699176012044389;session-1;cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699175984685009;1539699176012043994
$4;1539699176012057811;session-1;5bc07695-f3d6-418a-899f-4bc72dcff372;_T_bNAMjPEeiWRYm1yDC5rQ;{};cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_P1p-cMjTEeiWRYm1yDC5rQ;1539699176012055442;1539699176012057416
$5;1539699176012068469;session-1;cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699176039512722;session-1;cd795c44-c74c-4a3a-9f1b-5f1eeecad85a;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699176012073206;1539699176039510353
